lat,long,elev,timediff
404421051,-797607126,3265,0:50:16.340000
404421051,-797607126,3265,0:50:16.350000
404421051,-797607126,3265,0:50:16.370000
404421051,-797607126,3265,0:50:16.390000
404421051,-797607126,3265,0:50:16.800000
404421051,-797607126,3265,0:50:16.810000
404421051,-797607126,3265,0:50:16.830000
404421051,-797607126,3265,0:50:16.840000
404421051,-797607126,3265,0:50:17.290000
404421051,-797607126,3265,0:50:17.310000
404421051,-797607126,3265,0:50:17.320000
404421051,-797607126,3265,0:50:17.330000
404421051,-797607126,3265,0:50:17.340000
404421051,-797607126,3265,0:50:17.780000
404421051,-797607126,3265,0:50:17.790000
404421051,-797607126,3265,0:50:17.810000
404421051,-797607126,3265,0:50:17.820000
404421051,-797607126,3265,0:50:17.830000
404421051,-797607126,3265,0:50:18.290000
404421051,-797607126,3265,0:50:18.310000
404421051,-797607126,3265,0:50:18.320000
404421051,-797607126,3265,0:50:18.330000
404421051,-797607126,3265,0:50:18.340000
404421051,-797607126,3265,0:50:18.400000
404421051,-797607126,3265,0:50:18.470000
404421051,-797607126,3265,0:50:18.570000
404421051,-797607126,3265,0:50:18.690000
404421051,-797607126,3265,0:50:18.780000
404421051,-797607126,3265,0:50:18.880000
404421051,-797607126,3265,0:50:18.980000
404421051,-797607126,3265,0:50:19.070000
404421051,-797607126,3265,0:50:19.180000
404421051,-797607126,3265,0:50:19.280000
404421051,-797607126,3265,0:50:19.470000
404421051,-797607126,3265,0:50:19.490000
404421051,-797607126,3265,0:50:19.590000
404421051,-797607126,3265,0:50:19.690000
404421051,-797607126,3265,0:50:19.880000
404421051,-797607126,3265,0:50:19.890000
404421051,-797607126,3265,0:50:19.980000
404421051,-797607126,3265,0:50:20.070000
404421051,-797607126,3265,0:50:20.170000
404421051,-797607126,3265,0:50:20.280000
404421051,-797607126,3265,0:50:20.380000
404421051,-797607126,3265,0:50:20.480000
404421051,-797607126,3265,0:50:20.570000
404421051,-797607126,3265,0:50:20.670000
404421051,-797607126,3265,0:50:20.780000
404421051,-797607126,3265,0:50:20.880000
404421051,-797607126,3265,0:50:20.980000
404421051,-797607126,3265,0:50:21.080000
404421051,-797607126,3265,0:50:21.190000
404421051,-797607126,3265,0:50:21.280000
404421051,-797607126,3265,0:50:21.380000
404421051,-797607126,3265,0:50:21.480000
404421051,-797607126,3265,0:50:21.580000
404421051,-797607126,3265,0:50:21.680000
404421051,-797607126,3265,0:50:21.790000
404421051,-797607126,3265,0:50:21.880000
404421051,-797607126,3265,0:50:21.980000
404421051,-797607126,3265,0:50:22.080000
404421051,-797607126,3265,0:50:22.180000
404421051,-797607126,3265,0:50:22.280000
404421051,-797607126,3265,0:50:22.380000
404421051,-797607126,3265,0:50:22.480000
404421051,-797607126,3265,0:50:22.580000
404421051,-797607126,3265,0:50:22.680000
404421051,-797607126,3265,0:50:22.780000
404421051,-797607126,3265,0:50:22.880000
404421051,-797607126,3265,0:50:22.980000
404421051,-797607126,3265,0:50:23.090000
404421051,-797607126,3265,0:50:23.190000
404421051,-797607126,3265,0:50:23.390000
404421051,-797607126,3265,0:50:23.410000
404421051,-797607126,3265,0:50:23.490000
404421051,-797607126,3265,0:50:23.590000
404421051,-797607126,3265,0:50:23.780000
404421051,-797607126,3265,0:50:23.880000
404421051,-797607126,3265,0:50:23.890000
404421051,-797607126,3265,0:50:24.080000
404421051,-797607126,3265,0:50:24.180000
404421051,-797607126,3265,0:50:24.190000
404421051,-797607126,3265,0:50:24.290000
404421051,-797607126,3265,0:50:24.390000
404421051,-797607126,3265,0:50:24.580000
404421051,-797607126,3265,0:50:24.590000
404421051,-797607126,3265,0:50:24.680000
404421051,-797607126,3265,0:50:24.790000
404421051,-797607126,3265,0:50:24.880000
404421051,-797607126,3265,0:50:24.980000
404421051,-797607126,3265,0:50:25.090000
404421051,-797607126,3265,0:50:25.180000
404421051,-797607126,3265,0:50:25.290000
404421051,-797607126,3265,0:50:25.380000
404421051,-797607126,3265,0:50:25.490000
404421051,-797607126,3265,0:50:25.590000
404421051,-797607126,3265,0:50:25.680000
404421051,-797607126,3265,0:50:25.780000
404421051,-797607126,3265,0:50:25.880000
404421051,-797607126,3265,0:50:25.980000
404421051,-797607126,3265,0:50:26.080000
404421051,-797607126,3265,0:50:26.190000
404421051,-797607126,3265,0:50:26.280000
404421051,-797607126,3265,0:50:26.380000
404421051,-797607126,3265,0:50:26.480000
404421051,-797607126,3265,0:50:26.590000
404421051,-797607126,3265,0:50:26.690000
404421051,-797607126,3265,0:50:26.780000
404421051,-797607126,3265,0:50:26.880000
404421051,-797607126,3265,0:50:26.980000
404421051,-797607126,3265,0:50:27.060000
404421051,-797607126,3265,0:50:27.160000
404421051,-797607126,3265,0:50:27.270000
404421051,-797607126,3265,0:50:27.360000
404421051,-797607126,3265,0:50:27.470000
404421051,-797607126,3265,0:50:27.550000
404421051,-797607126,3265,0:50:27.650000
404421051,-797607126,3265,0:50:27.750000
404421051,-797607126,3265,0:50:27.850000
404421051,-797607126,3265,0:50:27.950000
404421051,-797607126,3265,0:50:28.060000
404421051,-797607126,3265,0:50:28.150000
404421051,-797607126,3265,0:50:28.250000
404421050,-797607126,3265,0:50:28.350000
404421050,-797607126,3265,0:50:28.450000
404421050,-797607126,3265,0:50:28.550000
404421050,-797607126,3265,0:50:28.650000
404421050,-797607126,3265,0:50:28.750000
404421050,-797607126,3265,0:50:28.850000
404421050,-797607126,3265,0:50:28.950000
404421050,-797607126,3265,0:50:29.050000
404421050,-797607126,3265,0:50:29.150000
404421050,-797607126,3265,0:50:29.250000
404421050,-797607126,3265,0:50:29.350000
404421050,-797607126,3265,0:50:29.450000
404421050,-797607126,3265,0:50:29.560000
404421050,-797607126,3265,0:50:29.650000
404421050,-797607126,3265,0:50:29.750000
404421050,-797607126,3265,0:50:29.860000
404421050,-797607126,3265,0:50:29.960000
404421050,-797607126,3265,0:50:30.060000
404421050,-797607126,3265,0:50:30.160000
404421050,-797607126,3265,0:50:30.270000
404421050,-797607126,3265,0:50:30.360000
404421050,-797607126,3265,0:50:30.460000
404421050,-797607126,3265,0:50:30.560000
404421050,-797607126,3265,0:50:30.660000
404421050,-797607126,3265,0:50:30.770000
404421050,-797607126,3265,0:50:30.860000
404421050,-797607126,3265,0:50:30.970000
404421050,-797607126,3265,0:50:31.060000
404421050,-797607126,3265,0:50:31.160000
404421050,-797607126,3265,0:50:31.260000
404421050,-797607126,3265,0:50:31.370000
404421050,-797607126,3265,0:50:31.460000
404421050,-797607126,3265,0:50:31.570000
404421050,-797607126,3265,0:50:31.970000
404421050,-797607126,3265,0:50:31.980000
404421050,-797607126,3265,0:50:32
404421050,-797607126,3265,0:50:32.010000
404421050,-797607126,3265,0:50:32.460000
404421050,-797607126,3265,0:50:32.470000
404421050,-797607126,3265,0:50:32.480000
404421050,-797607125,3265,0:50:32.500000
404421050,-797607125,3265,0:50:32.510000
404421050,-797607125,3265,0:50:32.950000
404421050,-797607125,3265,0:50:32.960000
404421050,-797607125,3265,0:50:32.970000
404421050,-797607125,3265,0:50:32.980000
404421050,-797607125,3265,0:50:32.990000
404421050,-797607125,3265,0:50:33.440000
404421050,-797607125,3265,0:50:33.450000
404421050,-797607125,3265,0:50:33.480000
404421050,-797607125,3265,0:50:33.490000
404421050,-797607125,3265,0:50:33.490000
404421050,-797607125,3265,0:50:33.920000
404421050,-797607125,3265,0:50:33.930000
404421050,-797607125,3265,0:50:33.960000
404421050,-797607125,3265,0:50:33.970000
404421050,-797607125,3265,0:50:33.980000
404421050,-797607125,3265,0:50:34.420000
404421050,-797607125,3265,0:50:34.440000
404421050,-797607125,3265,0:50:34.460000
404421050,-797607125,3265,0:50:34.470000
404421050,-797607125,3265,0:50:34.480000
404421050,-797607125,3265,0:50:34.910000
404421050,-797607125,3265,0:50:34.920000
404421050,-797607125,3265,0:50:34.940000
404421050,-797607125,3265,0:50:34.960000
404421050,-797607125,3265,0:50:34.970000
404421050,-797607125,3265,0:50:35.410000
404421050,-797607125,3265,0:50:35.420000
404421050,-797607125,3265,0:50:35.450000
404421050,-797607125,3265,0:50:35.460000
404421050,-797607125,3265,0:50:35.470000
404421050,-797607125,3265,0:50:35.900000
404421050,-797607125,3265,0:50:35.910000
404421050,-797607125,3265,0:50:35.930000
404421050,-797607125,3265,0:50:35.950000
404421050,-797607125,3265,0:50:35.970000
404421050,-797607125,3265,0:50:36.390000
404421050,-797607125,3265,0:50:36.410000
404421050,-797607125,3265,0:50:36.430000
404421050,-797607126,3265,0:50:36.430000
404421050,-797607126,3265,0:50:37.350000
404421050,-797607126,3265,0:50:37.510000
404421050,-797607126,3265,0:50:37.520000
404421050,-797607126,3265,0:50:37.530000
404421050,-797607126,3265,0:50:37.540000
404421050,-797607126,3265,0:50:37.570000
404421050,-797607126,3265,0:50:37.580000
404421050,-797607126,3265,0:50:37.590000
404421050,-797607126,3265,0:50:37.590000
404421050,-797607126,3265,0:50:37.600000
404421050,-797607126,3265,0:50:37.630000
404421050,-797607126,3265,0:50:37.630000
404421050,-797607126,3265,0:50:37.670000
404421050,-797607126,3265,0:50:37.770000
404421050,-797607126,3265,0:50:37.870000
404421050,-797607126,3265,0:50:37.980000
404421050,-797607126,3265,0:50:38.070000
404421050,-797607126,3265,0:50:38.170000
404421050,-797607126,3265,0:50:38.270000
404421050,-797607126,3265,0:50:38.370000
404421050,-797607126,3265,0:50:38.470000
404421050,-797607126,3265,0:50:38.570000
404421050,-797607126,3265,0:50:38.670000
404421050,-797607126,3265,0:50:38.770000
404421050,-797607126,3265,0:50:38.870000
404421050,-797607126,3265,0:50:38.970000
404421050,-797607126,3265,0:50:39.080000
404421050,-797607126,3265,0:50:39.180000
404421050,-797607126,3265,0:50:39.270000
404421050,-797607126,3265,0:50:39.370000
404421050,-797607126,3265,0:50:39.470000
404421050,-797607126,3265,0:50:39.580000
404421050,-797607126,3265,0:50:39.680000
404421050,-797607126,3265,0:50:39.780000
404421050,-797607126,3265,0:50:39.870000
404421050,-797607126,3265,0:50:39.970000
404421050,-797607126,3265,0:50:40.070000
404421050,-797607126,3265,0:50:40.170000
404421050,-797607126,3265,0:50:40.270000
404421049,-797607126,3265,0:50:40.370000
404421049,-797607126,3265,0:50:40.480000
404421049,-797607126,3265,0:50:40.570000
404421049,-797607126,3265,0:50:40.670000
404421049,-797607126,3265,0:50:40.770000
404421049,-797607126,3265,0:50:40.870000
404421049,-797607126,3265,0:50:40.970000
404421049,-797607126,3265,0:50:41.070000
404421049,-797607126,3265,0:50:41.170000
404421049,-797607126,3265,0:50:41.270000
404421049,-797607126,3265,0:50:41.370000
404421049,-797607126,3265,0:50:41.470000
404421049,-797607126,3265,0:50:41.580000
404421049,-797607126,3265,0:50:41.670000
404421049,-797607126,3265,0:50:41.770000
404421049,-797607126,3265,0:50:41.870000
404421049,-797607126,3265,0:50:41.980000
404421049,-797607126,3265,0:50:42.070000
404421049,-797607126,3265,0:50:42.180000
404421049,-797607126,3265,0:50:42.270000
404421049,-797607126,3265,0:50:42.370000
404421049,-797607126,3265,0:50:42.470000
404421049,-797607126,3265,0:50:42.570000
404421049,-797607126,3265,0:50:42.670000
404421049,-797607126,3265,0:50:42.780000
404421049,-797607126,3265,0:50:42.870000
404421049,-797607126,3265,0:50:42.980000
404421049,-797607126,3265,0:50:43.070000
404421049,-797607126,3265,0:50:43.170000
404421049,-797607126,3265,0:50:43.270000
404421049,-797607126,3265,0:50:43.370000
404421049,-797607126,3265,0:50:43.480000
404421049,-797607126,3265,0:50:43.570000
404421049,-797607126,3265,0:50:43.670000
404421049,-797607126,3265,0:50:43.770000
404421049,-797607126,3265,0:50:43.870000
404421049,-797607126,3265,0:50:43.970000
404421049,-797607126,3265,0:50:44.080000
404421049,-797607126,3265,0:50:44.180000
404421049,-797607126,3265,0:50:44.270000
404421049,-797607125,3265,0:50:44.370000
404421049,-797607125,3265,0:50:44.480000
404421049,-797607125,3265,0:50:44.570000
404421049,-797607125,3265,0:50:44.680000
404421049,-797607125,3265,0:50:44.780000
404421049,-797607125,3265,0:50:44.880000
404421049,-797607125,3265,0:50:44.970000
404421049,-797607125,3265,0:50:45.070000
404421049,-797607125,3265,0:50:45.170000
404421049,-797607125,3265,0:50:45.270000
404421049,-797607125,3265,0:50:45.370000
404421049,-797607125,3265,0:50:45.470000
404421049,-797607125,3265,0:50:45.580000
404421049,-797607125,3265,0:50:45.670000
404421049,-797607125,3265,0:50:45.770000
404421049,-797607125,3265,0:50:45.870000
404421049,-797607125,3265,0:50:45.970000
404421049,-797607125,3265,0:50:46.070000
404421049,-797607125,3265,0:50:46.170000
404421049,-797607125,3265,0:50:46.270000
404421049,-797607125,3265,0:50:46.390000
404421049,-797607125,3265,0:50:46.470000
404421049,-797607125,3265,0:50:46.570000
404421049,-797607125,3265,0:50:46.670000
404421049,-797607125,3265,0:50:46.770000
404421049,-797607125,3265,0:50:46.870000
404421049,-797607125,3265,0:50:46.970000
404421049,-797607125,3265,0:50:47.070000
404421049,-797607125,3265,0:50:47.170000
404421049,-797607125,3265,0:50:47.270000
404421049,-797607125,3265,0:50:47.370000
404421049,-797607125,3265,0:50:47.470000
404421049,-797607125,3265,0:50:47.590000
404421049,-797607125,3265,0:50:47.670000
404421049,-797607125,3265,0:50:47.770000
404421049,-797607125,3265,0:50:47.870000
404421049,-797607125,3265,0:50:47.970000
404421049,-797607125,3265,0:50:48.070000
404421049,-797607125,3265,0:50:48.170000
404421049,-797607125,3265,0:50:48.280000
404421049,-797607125,3265,0:50:48.380000
404421049,-797607125,3265,0:50:48.470000
404421049,-797607125,3265,0:50:48.570000
404421049,-797607125,3265,0:50:48.670000
404421049,-797607125,3265,0:50:48.770000
404421049,-797607125,3265,0:50:48.790000
404421049,-797607125,3265,0:50:48.880000
404421049,-797607125,3265,0:50:48.980000
404421049,-797607125,3265,0:50:49.080000
404421049,-797607125,3265,0:50:49.180000
404421049,-797607125,3265,0:50:49.270000
404421049,-797607125,3265,0:50:49.370000
404421049,-797607125,3265,0:50:49.470000
404421049,-797607125,3265,0:50:49.570000
404421049,-797607125,3265,0:50:49.680000
404421049,-797607125,3265,0:50:49.770000
404421049,-797607125,3265,0:50:49.870000
404421049,-797607125,3265,0:50:49.970000
404421049,-797607125,3265,0:50:50.070000
404421049,-797607125,3265,0:50:50.170000
404421049,-797607125,3265,0:50:50.270000
404421048,-797607125,3265,0:50:50.370000
404421048,-797607125,3265,0:50:50.470000
404421048,-797607125,3265,0:50:50.570000
404421048,-797607125,3265,0:50:50.670000
404421048,-797607125,3265,0:50:50.770000
404421048,-797607125,3265,0:50:50.870000
404421048,-797607125,3265,0:50:50.980000
404421048,-797607125,3265,0:50:51.070000
404421048,-797607125,3265,0:50:51.180000
404421048,-797607125,3265,0:50:51.270000
404421048,-797607125,3265,0:50:51.380000
404421048,-797607125,3265,0:50:51.480000
404421048,-797607125,3265,0:50:51.580000
404421048,-797607125,3265,0:50:51.680000
404421048,-797607125,3265,0:50:51.780000
404421048,-797607125,3265,0:50:51.880000
404421048,-797607125,3265,0:50:51.980000
404421048,-797607125,3265,0:50:52.080000
404421048,-797607125,3265,0:50:52.180000
404421048,-797607125,3265,0:50:52.280000
404421048,-797607125,3265,0:50:52.380000
404421048,-797607125,3265,0:50:52.480000
404421048,-797607125,3265,0:50:52.580000
404421048,-797607125,3265,0:50:52.680000
404421048,-797607125,3265,0:50:52.790000
404421048,-797607125,3265,0:50:52.880000
404421048,-797607125,3265,0:50:52.980000
404421048,-797607125,3265,0:50:53.080000
404421048,-797607125,3265,0:50:53.180000
404421048,-797607125,3265,0:50:53.280000
404421048,-797607125,3265,0:50:53.380000
404421048,-797607125,3265,0:50:53.480000
404421048,-797607125,3265,0:50:53.580000
404421048,-797607125,3265,0:50:53.680000
404421048,-797607125,3265,0:50:53.790000
404421048,-797607125,3265,0:50:53.880000
404421048,-797607125,3265,0:50:53.980000
404421048,-797607125,3265,0:50:54.080000
404421048,-797607125,3265,0:50:54.200000
404421048,-797607125,3265,0:50:54.280000
404421048,-797607125,3265,0:50:54.380000
404421048,-797607125,3265,0:50:54.490000
404421048,-797607125,3265,0:50:54.580000
404421048,-797607125,3265,0:50:54.680000
404421048,-797607125,3265,0:50:54.780000
404421048,-797607125,3265,0:50:54.880000
404421048,-797607125,3265,0:50:54.990000
404421048,-797607125,3265,0:50:55.090000
404421048,-797607125,3265,0:50:55.180000
404421048,-797607125,3265,0:50:55.280000
404421048,-797607125,3265,0:50:55.390000
404421048,-797607125,3265,0:50:55.490000
404421048,-797607125,3265,0:50:55.580000
404421048,-797607125,3265,0:50:55.680000
404421048,-797607125,3265,0:50:55.780000
404421048,-797607125,3265,0:50:55.880000
404421048,-797607125,3265,0:50:55.990000
404421048,-797607125,3265,0:50:56.080000
404421048,-797607125,3265,0:50:56.190000
404421048,-797607125,3265,0:50:56.290000
404421048,-797607125,3265,0:50:56.490000
404421048,-797607125,3265,0:50:56.590000
404421048,-797607125,3265,0:50:56.690000
404421048,-797607125,3265,0:50:56.780000
404421048,-797607125,3265,0:50:56.880000
404421048,-797607125,3265,0:50:56.990000
404421048,-797607125,3265,0:50:57.080000
404421048,-797607125,3265,0:50:57.180000
404421048,-797607125,3265,0:50:57.290000
404421048,-797607125,3265,0:50:57.310000
404421048,-797607125,3265,0:50:57.400000
404421048,-797607125,3265,0:50:57.590000
404421048,-797607125,3265,0:50:57.610000
404421048,-797607125,3265,0:50:57.690000
404421048,-797607125,3265,0:50:57.790000
404421048,-797607125,3265,0:50:57.880000
404421048,-797607125,3265,0:50:57.980000
404421048,-797607125,3265,0:50:58.360000
404421048,-797607125,3265,0:50:58.370000
404421048,-797607125,3265,0:50:58.380000
404421048,-797607125,3265,0:50:58.400000
404421048,-797607125,3265,0:50:58.860000
404421048,-797607125,3265,0:50:58.870000
404421048,-797607125,3265,0:50:58.880000
404421048,-797607125,3265,0:50:58.900000
404421048,-797607125,3265,0:50:58.910000
404421048,-797607125,3265,0:50:59.350000
404421048,-797607125,3265,0:50:59.360000
404421048,-797607125,3265,0:50:59.370000
404421048,-797607125,3265,0:50:59.390000
404421048,-797607125,3265,0:50:59.400000
404421048,-797607125,3265,0:50:59.850000
404421048,-797607125,3265,0:50:59.860000
404421048,-797607125,3265,0:50:59.890000
404421048,-797607125,3265,0:50:59.910000
404421048,-797607125,3265,0:50:59.920000
404421048,-797607125,3265,0:51:00.340000
404421048,-797607125,3265,0:51:00.360000
404421048,-797607125,3265,0:51:00.380000
404421048,-797607125,3265,0:51:00.390000
404421048,-797607125,3265,0:51:00.400000
404421048,-797607125,3265,0:51:00.830000
404421048,-797607125,3265,0:51:00.840000
404421048,-797607125,3265,0:51:00.850000
404421048,-797607125,3265,0:51:00.870000
404421048,-797607125,3265,0:51:00.880000
404421048,-797607125,3265,0:51:01.340000
404421048,-797607125,3265,0:51:01.360000
404421048,-797607125,3265,0:51:01.380000
404421048,-797607125,3265,0:51:01.390000
404421047,-797607125,3265,0:51:01.400000
404421047,-797607125,3265,0:51:01.810000
404421047,-797607125,3265,0:51:01.820000
404421047,-797607125,3265,0:51:01.830000
404421047,-797607125,3265,0:51:01.850000
404421047,-797607125,3265,0:51:01.850000
404421047,-797607125,3265,0:51:02.330000
404421047,-797607125,3265,0:51:02.350000
404421047,-797607125,3265,0:51:02.370000
404421047,-797607125,3265,0:51:02.780000
404421047,-797607125,3265,0:51:02.790000
404421047,-797607125,3265,0:51:02.810000
404421047,-797607125,3265,0:51:02.820000
404421047,-797607125,3265,0:51:02.830000
404421047,-797607125,3265,0:51:02.840000
404421047,-797607125,3265,0:51:03.490000
404421047,-797607125,3265,0:51:03.540000
404421047,-797607125,3265,0:51:03.550000
404421047,-797607125,3265,0:51:03.560000
404421047,-797607125,3265,0:51:03.570000
404421047,-797607125,3265,0:51:03.570000
404421047,-797607125,3265,0:51:03.580000
404421047,-797607125,3265,0:51:03.630000
404421047,-797607125,3265,0:51:03.730000
404421047,-797607125,3265,0:51:03.830000
404421047,-797607125,3265,0:51:03.930000
404421047,-797607125,3265,0:51:03.950000
404421047,-797607125,3265,0:51:04.050000
404421047,-797607125,3265,0:51:04.150000
404421047,-797607125,3265,0:51:04.260000
404421047,-797607125,3265,0:51:04.350000
404421047,-797607125,3265,0:51:04.450000
404421047,-797607125,3265,0:51:04.560000
404421047,-797607125,3265,0:51:04.650000
404421047,-797607125,3265,0:51:04.750000
404421047,-797607125,3265,0:51:04.850000
404421047,-797607125,3265,0:51:04.950000
404421047,-797607125,3265,0:51:05.050000
404421047,-797607125,3265,0:51:05.150000
404421047,-797607125,3265,0:51:05.260000
404421047,-797607125,3265,0:51:05.360000
404421047,-797607125,3265,0:51:05.450000
404421047,-797607125,3265,0:51:05.550000
404421047,-797607125,3265,0:51:05.620000
404421047,-797607125,3265,0:51:05.730000
404421047,-797607125,3265,0:51:05.830000
404421047,-797607125,3265,0:51:05.920000
404421047,-797607125,3265,0:51:06.030000
404421047,-797607125,3265,0:51:06.120000
404421047,-797607125,3265,0:51:06.220000
404421047,-797607125,3265,0:51:06.320000
404421047,-797607125,3265,0:51:06.420000
404421047,-797607125,3265,0:51:06.530000
404421047,-797607125,3265,0:51:06.620000
404421047,-797607125,3265,0:51:06.720000
404421047,-797607125,3265,0:51:07.070000
404421047,-797607125,3265,0:51:07.120000
404421047,-797607125,3265,0:51:07.140000
404421047,-797607125,3265,0:51:07.560000
404421047,-797607125,3265,0:51:07.580000
404421047,-797607125,3265,0:51:07.600000
404421047,-797607125,3265,0:51:07.610000
404421047,-797607125,3265,0:51:07.620000
404421047,-797607125,3265,0:51:08.050000
404421047,-797607125,3265,0:51:08.060000
404421047,-797607125,3265,0:51:08.110000
404421047,-797607125,3265,0:51:08.540000
404421047,-797607125,3265,0:51:08.550000
404421047,-797607125,3265,0:51:08.560000
404421047,-797607125,3265,0:51:08.580000
404421047,-797607125,3265,0:51:08.590000
404421047,-797607125,3265,0:51:08.600000
404421047,-797607125,3265,0:51:08.600000
404421047,-797607125,3265,0:51:09.020000
404421047,-797607125,3265,0:51:09.040000
404421047,-797607125,3265,0:51:09.060000
404421047,-797607125,3265,0:51:09.520000
404421047,-797607125,3265,0:51:09.530000
404421047,-797607125,3265,0:51:09.560000
404421047,-797607125,3265,0:51:09.570000
404421047,-797607125,3265,0:51:09.580000
404421047,-797607125,3265,0:51:10
404421047,-797607125,3265,0:51:10.020000
404421047,-797607125,3265,0:51:10.030000
404421047,-797607125,3265,0:51:10.040000
404421047,-797607125,3265,0:51:10.050000
404421047,-797607125,3265,0:51:10.060000
404421047,-797607125,3265,0:51:10.490000
404421047,-797607125,3265,0:51:10.510000
404421047,-797607125,3265,0:51:10.520000
404421047,-797607125,3265,0:51:10.530000
404421047,-797607125,3265,0:51:10.540000
404421047,-797607125,3265,0:51:10.550000
404421047,-797607125,3265,0:51:10.970000
404421047,-797607125,3265,0:51:10.980000
404421047,-797607125,3265,0:51:10.990000
404421047,-797607125,3265,0:51:11.010000
404421047,-797607125,3265,0:51:11.020000
404421047,-797607125,3265,0:51:11.470000
404421047,-797607125,3265,0:51:11.480000
404421047,-797607125,3265,0:51:11.500000
404421047,-797607125,3265,0:51:11.510000
404421047,-797607125,3265,0:51:11.520000
404421047,-797607125,3265,0:51:11.960000
404421047,-797607125,3265,0:51:11.970000
404421047,-797607125,3265,0:51:11.980000
404421047,-797607125,3265,0:51:12
404421047,-797607125,3265,0:51:12.020000
404421047,-797607125,3265,0:51:12.120000
404421047,-797607125,3265,0:51:12.220000
404421047,-797607125,3265,0:51:12.330000
404421047,-797607125,3265,0:51:12.430000
404421047,-797607125,3265,0:51:12.520000
404421047,-797607125,3265,0:51:12.620000
404421047,-797607125,3265,0:51:12.720000
404421047,-797607125,3265,0:51:12.820000
404421047,-797607125,3265,0:51:12.920000
404421047,-797607125,3265,0:51:13.020000
404421047,-797607125,3265,0:51:13.140000
404421047,-797607125,3265,0:51:13.220000
404421047,-797607125,3265,0:51:13.320000
404421047,-797607125,3265,0:51:13.420000
404421047,-797607125,3265,0:51:13.520000
404421047,-797607125,3265,0:51:13.650000
404421047,-797607125,3265,0:51:13.720000
404421047,-797607125,3265,0:51:13.820000
404421047,-797607125,3265,0:51:13.920000
404421046,-797607125,3265,0:51:14.020000
404421046,-797607125,3265,0:51:14.120000
404421046,-797607125,3265,0:51:14.220000
404421046,-797607125,3265,0:51:14.320000
404421046,-797607125,3265,0:51:14.420000
404421046,-797607125,3265,0:51:14.520000
404421046,-797607125,3265,0:51:14.630000
404421046,-797607125,3265,0:51:14.720000
404421046,-797607125,3265,0:51:14.820000
404421046,-797607125,3265,0:51:14.920000
404421046,-797607125,3265,0:51:15.020000
404421046,-797607125,3265,0:51:15.130000
404421046,-797607125,3265,0:51:15.220000
404421046,-797607125,3265,0:51:15.320000
404421046,-797607125,3265,0:51:15.420000
404421046,-797607125,3265,0:51:15.520000
404421046,-797607125,3265,0:51:15.580000
404421046,-797607125,3265,0:51:15.680000
404421046,-797607125,3265,0:51:15.780000
404421046,-797607125,3265,0:51:15.880000
404421046,-797607125,3265,0:51:15.980000
404421046,-797607125,3265,0:51:16.080000
404421046,-797607125,3265,0:51:16.180000
404421046,-797607125,3265,0:51:16.280000
404421046,-797607125,3265,0:51:16.380000
404421046,-797607125,3265,0:51:16.480000
404421046,-797607125,3265,0:51:16.580000
404421046,-797607125,3265,0:51:16.680000
404421046,-797607125,3265,0:51:16.780000
404421046,-797607125,3265,0:51:16.880000
404421046,-797607125,3265,0:51:16.990000
404421046,-797607125,3265,0:51:17.080000
404421046,-797607125,3265,0:51:17.180000
404421046,-797607125,3265,0:51:17.280000
404421046,-797607125,3265,0:51:17.380000
404421046,-797607125,3265,0:51:17.480000
404421046,-797607125,3265,0:51:17.580000
404421046,-797607125,3265,0:51:17.680000
404421046,-797607125,3265,0:51:17.780000
404421046,-797607125,3265,0:51:17.880000
404421046,-797607125,3265,0:51:17.980000
404421046,-797607125,3265,0:51:18.080000
404421046,-797607125,3265,0:51:18.180000
404421046,-797607125,3265,0:51:18.280000
404421046,-797607125,3265,0:51:18.380000
404421046,-797607125,3265,0:51:18.480000
404421046,-797607125,3265,0:51:18.580000
404421046,-797607125,3265,0:51:18.680000
404421046,-797607125,3265,0:51:18.780000
404421046,-797607125,3265,0:51:18.880000
404421046,-797607125,3265,0:51:18.980000
404421046,-797607125,3265,0:51:19.080000
404421046,-797607125,3265,0:51:19.180000
404421046,-797607125,3265,0:51:19.280000
404421046,-797607125,3265,0:51:19.380000
404421046,-797607125,3265,0:51:19.480000
404421046,-797607125,3265,0:51:19.580000
404421046,-797607125,3265,0:51:19.680000
404421046,-797607125,3265,0:51:19.780000
404421046,-797607125,3265,0:51:19.880000
404421046,-797607125,3265,0:51:19.980000
404421046,-797607125,3265,0:51:20.080000
404421046,-797607125,3265,0:51:20.180000
404421046,-797607125,3265,0:51:20.280000
404421045,-797607125,3265,0:51:20.380000
404421045,-797607125,3265,0:51:20.480000
404421045,-797607125,3265,0:51:20.620000
404421045,-797607125,3265,0:51:20.720000
404421045,-797607125,3265,0:51:20.780000
404421045,-797607125,3265,0:51:21.060000
404421045,-797607125,3265,0:51:21.130000
404421045,-797607125,3265,0:51:21.140000
404421045,-797607125,3265,0:51:21.160000
404421045,-797607125,3265,0:51:21.270000
404421045,-797607125,3265,0:51:21.370000
404421045,-797607125,3265,0:51:21.460000
404421045,-797607125,3265,0:51:21.560000
404421045,-797607125,3265,0:51:21.670000
404421045,-797607125,3265,0:51:21.770000
404421045,-797607125,3265,0:51:21.860000
404421045,-797607125,3265,0:51:21.960000
404421045,-797607125,3265,0:51:22.060000
404421045,-797607125,3265,0:51:22.170000
404421045,-797607125,3265,0:51:22.260000
404421045,-797607125,3265,0:51:22.360000
